#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
799000,-9445.574919972103,19426.41948712008,9980.844567147979,291.23854431459506,60.12421006499134,1.0737341177681148,605
800000,-9214.312783373403,19454.658895651653,10240.34611227825,291.66190613062565,60.43998259932938,1.068124325557873,605
801000,-9198.86564591527,19626.724395192512,10427.858749277242,294.24149140346856,60.39283052564943,1.0689582701910307,605
802000,-9752.536260041292,19303.243968447518,9550.707708406226,289.3919117543758,60.45147394019412,1.0679212836812921,605
803000,-9874.903093457338,19446.476287167945,9571.573193710607,291.5392334484533,60.18009335557447,1.072737047269109,605
804000,-9266.76075547887,19681.176257123658,10414.415501644788,295.05782716799587,60.3075491458457,1.070469892492478,605
805000,-9104.875258081476,19472.06036346018,10367.185105378703,291.92278684293876,60.239238180608126,1.0716837994710937,605
806000,-9328.105873454595,19667.12363722512,10339.017763770524,294.8471519807453,59.938471493531985,1.077061427193797,605
807000,-9096.44893719966,19537.568911279996,10441.119974080335,292.90488311239574,60.155054725764714,1.0731835578064568,605
808000,-9184.06648948486,19382.931476041405,10198.864986556546,290.586577283301,60.10335112246278,1.0741067585249977,605
809000,-9265.74453103263,19691.246175265656,10425.501644233027,295.2087941695572,60.43379934460107,1.068233610177706,605
810000,-9314.222772923065,19185.764241610337,9871.541468687272,287.6306698202551,60.42207099081419,1.0684409619202357,605
811000,-9223.271822158014,19729.048230885302,10505.776408727288,295.775518040524,60.24345305631914,1.0716088201366245,605
812000,-9380.284878128557,19444.85570055298,10064.570822424423,291.51493780884806,60.11757238303128,1.0738526705522824,605
813000,-9088.915441644378,19468.744262983808,10379.82882133943,291.8730722634621,60.332443062025526,1.0700282033046336,605
814000,-9308.939975294052,20056.279813657737,10747.339838363685,300.6813345695859,60.35811785841602,1.069573040731202,605
815000,-9254.537146621733,20255.77847868229,11001.241332060556,303.67219455966165,60.117338151643565,1.0738568545366198,605
816000,-9216.430578948464,19941.48176161371,10725.051182665247,298.9602959814086,60.45345498778701,1.0678862881150526,605
817000,-9662.113265470369,19554.36693120095,9892.253665730583,293.1567170065618,60.17831760997041,1.0727687016617817,605
818000,-9528.319202704588,19601.693790998226,10073.374588293638,293.86623559610314,60.391542601384195,1.068981067046938,605
819000,-9277.623472629813,19309.03985504827,10031.416382418458,289.4788029891572,60.273558814612194,1.071073567253632,606
820000,-9593.183326996048,19328.129964216478,9734.94663722043,289.76499960962246,60.311325116990176,1.070402872518746,606
821000,-8958.43995723466,19024.24735491483,10065.807397680172,285.20922808238805,60.60975775940744,1.0651323819326455,606
822000,-9617.897868832573,19607.449655291355,9989.551786458782,293.9525268212625,60.28918902127758,1.0707958872668586,604
823000,-9172.700278485194,19499.712069078025,10327.011790592831,292.3373378875765,60.31780403305281,1.0702878973389391,604
824000,-9253.565121723688,19725.914866301402,10472.349744577714,295.7285430155675,60.23131816935554,1.0718247186475123,604
825000,-9616.388483140036,19576.095752677553,9959.707269537517,293.4824728845667,60.366744360879565,1.069420197065894,604
826000,-9496.902452804614,19457.938586076118,9961.036133271504,291.7110748549836,60.37354609419257,1.0692997153077308,604
827000,-9583.307437680662,19855.709642363065,10272.402204682403,297.67441068639073,60.57100695980515,1.065813809129482,605
828000,-9910.288382095867,19542.01817058609,9631.729788490222,292.97158587274964,59.951784434280796,1.0768222540799628,605
829000,-9466.67249994853,19481.83066444857,10015.15816450004,292.06926202017155,60.3098999074981,1.0704281676748748,605
830000,-9493.389586405712,19437.876615379977,9944.487028974265,291.4103082033883,60.67248972102122,1.0640310946110894,605
831000,-9957.953905014088,19913.10083986913,9955.146934855042,298.5348126163099,60.4016063672562,1.068802959611931,605
832000,-9444.910350448918,19348.691491264442,9903.781140815525,290.07325554995697,60.220162143220705,1.0720232784678054,605
833000,-9644.68446712126,19534.576618093422,9889.892150972162,292.8600230128597,60.430570493115304,1.0682906867144857,605
834000,-9795.678625075147,19584.213692730416,9788.53506765527,293.60417606540227,60.11819566028374,1.0738415373515153,605
835000,-9223.651084083715,19664.6018605734,10440.950776489684,294.8093458085055,60.20361098572388,1.0723179987650047,605
836000,-9283.165831821738,19565.764081900863,10282.598250079125,293.32758171899,60.30143693975442,1.0705783962517494,605
837000,-9645.621118375915,19824.086875259825,10178.46575688391,297.2003259656086,60.60628166345068,1.0651934729988621,605
838000,-10098.881874155602,18935.472818609054,8836.590944453452,283.8783309120146,60.33980236266809,1.0698976980836055,605
839000,-9498.795816018013,19317.23331538095,9818.437499362935,289.60163836094404,60.52400109999806,1.0666415715639186,604
840000,-9544.034430869739,19749.50994062199,10205.47550975225,296.08227753173395,60.46618837316545,1.0676614052836262,604
841000,-9813.14573970798,19784.45503639843,9971.309296690451,296.6061702043704,60.20475211799122,1.0722976738466852,604
842000,-9625.89455446531,19139.737525890112,9513.842971424801,286.9406428343338,60.207343095794116,1.0722515283214358,603
843000,-9598.733609103132,19262.74322940464,9664.00962030151,288.7847295461293,60.30518844132086,1.070511797064609,603
844000,-9515.514156217221,19467.237376459605,9951.723220242384,291.85048120194165,60.46170211170389,1.0677406258157849,604
845000,-9622.44141495449,19694.239747537733,10071.798332583243,295.2536734449892,60.41686243863513,1.0685330724714257,604
846000,-9489.854451120249,19719.708335071336,10229.853883951087,295.6354954458964,60.42842689055304,1.0683285826315418,604
847000,-9455.771234574728,19713.33878369691,10257.567549122181,295.54000389782937,60.64171361576974,1.064571098034576,604
848000,-9203.07576152659,19788.533512870545,10585.457751343954,296.6673142330756,60.44936688891319,1.0679585076428408,604
849000,-9482.095018982887,19489.790356233476,10007.695337250589,292.1885927620082,60.4555168552794,1.067849867286358,604
850000,-9406.690203932812,19327.65587420688,9920.965670274069,289.75789210922284,60.407381224503254,1.0687007836130402,604
851000,-8817.077304372564,19722.602127561495,10905.52482318893,295.67887883483957,60.58426628931527,1.0655805476350833,604
852000,-9094.377621936728,19760.13089258542,10665.753270648693,296.241505566067,60.531389721630745,1.0665113744707044,604
853000,-9901.970848646248,19775.995058947796,9874.024210301548,296.4793392400082,60.3435621159571,1.0698310372626625,604
854000,-9302.318322753068,19373.314509468484,10070.996186715416,290.4424008771816,60.41721409883566,1.0685268530427394,604
855000,-9425.705641526147,19404.955650038155,9979.250008512008,290.9167610507625,60.423452798233065,1.0684165280360496,604
856000,-9674.16495269339,19815.495042364393,10141.330089671002,297.0715182402778,60.33690633562763,1.069949050611475,604
857000,-9014.09894599975,19560.47689961855,10546.377953618798,293.2483169181631,60.30829890302543,1.0704565843325367,604
858000,-9656.312425490702,19146.469260510414,9490.156835019712,287.0415641900591,60.61396933154814,1.0650583745393767,604
859000,-9592.642442884739,19198.692385617756,9606.049942733018,287.8244870001995,60.076594468197555,1.0745851395556836,604
860000,-9630.005796156009,19271.629882033285,9641.624085877276,288.9179571734392,60.69557295865409,1.0636264311173877,604
861000,-9551.63450329937,19684.75816744874,10133.12366414937,295.11152673675247,60.281597005699844,1.0709307459876047,604
862000,-9586.526143730385,19570.10810863763,9983.581964907244,293.39270684532215,60.1626646562667,1.0730478116200561,604
863000,-9384.238757480052,19437.756556282504,10053.517798802452,291.4085082918399,60.47405680343453,1.0675224891969186,604
864000,-9244.572836118983,19296.8711565029,10052.298320383918,289.29637132423267,60.0534842017486,1.0749986700814695,604
865000,-9556.436320845853,19635.867969953426,10079.431649107573,294.3785707764825,60.30335078078383,1.0705444194190623,604
866000,-9857.396827741642,19265.50507650204,9408.108248760396,288.82613482561476,60.215865891870116,1.0720997646461534,604
867000,-9685.017318157363,19907.106621360836,10222.089303203473,298.44494801342637,60.5523866661893,1.06614155452745,604
868000,-9571.688711433788,19525.449264718176,9953.760553284388,292.7231868289086,60.13371876076552,1.0735643326412572,604
869000,-9441.315860594506,19458.18490174527,10016.869041150763,291.7147675898683,60.487210723056776,1.0672903392126496,604
870000,-9720.735188274062,19828.5824517326,10107.847263458538,297.2677231073544,60.33588052318775,1.0699672415624752,604
871000,-9528.165245232172,19829.6844778699,10301.51923263773,297.28424455065164,60.45617171379175,1.0678383003849867,604
872000,-9040.081202543923,19648.382909213862,10608.30170666994,294.56619324056095,60.56705391496165,1.0658833718621885,604
873000,-9338.47904712637,19940.0163852552,10601.53733812883,298.9383272352993,60.2483626060294,1.0715214963232484,604
874000,-8903.588664030889,19871.788534997766,10968.199870966877,297.915463510779,60.38773563225036,1.0690484578488,604
875000,-9331.27034894505,19459.73219154716,10128.461842602108,291.7379643724681,60.237049795882264,1.0717227332579518,604
876000,-9248.873432772118,19455.791795884576,10206.918363112458,291.67889043465084,60.11655565258048,1.0738708322499708,604
877000,-9770.160005046986,19415.939333168422,9645.779328121436,291.081427107119,60.15151093028106,1.0732467838665585,604
878000,-9988.685572059709,19206.50127500841,9217.815702948701,287.94155693068024,60.2218974648528,1.0719923876247144,604
879000,-9607.17348084692,19380.167347798037,9772.993866951118,290.5451378051495,60.484047444874065,1.0673461578356962,604
880000,-9480.129711527843,19820.598357736246,10340.468646208403,297.14802653049884,60.459157827195256,1.0677855592225862,605
881000,-9324.950924093835,19540.80775515667,10215.856831062836,292.95343947022224,60.18026660366648,1.072733959053367,605
882000,-9133.216683706967,19362.789107555884,10229.572423848917,290.28460531771765,60.54847499187754,1.0662104315475913,604
883000,-9353.102791487123,19317.359606219186,9964.256814732064,289.60353169800044,60.116003034174575,1.0738807038441804,604
884000,-9546.736984652118,19620.66006866691,10073.923084014794,294.1505757496223,60.55050808485814,1.0661746316011862,604
885000,-9649.923926111776,19654.36307273237,10004.439146620593,294.6558471327282,60.409332540732635,1.0686662629008306,605
886000,-9502.448092351086,19562.201147159565,10059.75305480848,293.27416662990316,60.26087027674834,1.0712990926642452,605
887000,-9560.356132630142,19806.36142244781,10246.00528981767,296.93458810909266,60.088721131225306,1.0743682746992398,605
888000,-9122.567859494942,19545.131054914662,10422.56319541972,293.0182538601816,60.145336412261976,1.0733569633418294,605
889000,-9677.031242370373,19455.643342729807,9778.612100359434,291.6766648428107,59.779434174121384,1.0799268434458569,605
890000,-9420.12433412578,19511.945068245066,10091.820734119286,292.52073353968694,59.96769361178727,1.0765365776540197,605
891000,-9715.051418389427,19616.378326933434,9901.326908544008,294.0863843925677,60.25662094381839,1.0713746413166751,603
892000,-9294.141377437394,19759.550119557516,10465.408742120122,296.2327986866889,60.43262993129927,1.0682542812389288,603
893000,-9325.43700274895,19909.259392409323,10583.822389660374,298.47722209804704,60.41115804855531,1.06863396988269,603
894000,-9176.092677907669,19495.84476158645,10319.75208367878,292.27935967882786,60.34561293758475,1.0697946794808397,603
895000,-9165.003727742005,19580.960229743032,10415.956502001027,293.55540053962636,60.21225127596306,1.0721641241208635,603
896000,-9513.220316485502,19659.00173504379,10145.781418558287,294.7253894001563,60.329615818977686,1.070078348324749,603
897000,-8718.274460453307,19485.694191635568,10767.41973118226,292.1271835550487,60.305723405692106,1.0705023006911625,603
898000,-9456.627703290898,19721.37849108589,10264.75078779499,295.66053422397795,60.22132748752122,1.0720025337205588,603
899000,-8936.760264899815,19821.944639734866,10885.184374835051,297.1682098282895,60.54683408469721,1.0662393273995268,603
900000,-9008.64358374069,19877.75719597043,10869.11361222974,298.0049449581624,60.367184478813144,1.0694124002635201,603
901000,-9649.536754094064,19383.89917462846,9734.362420534395,290.60108490412193,60.33617204090744,1.0699620719536014,603
902000,-9148.656589674065,19348.99434088196,10200.337751207895,290.0777958349956,60.46802101788393,1.0676290469559915,603
903000,-9279.115872411523,19353.450209213384,10074.334336801861,290.1445976770624,60.43846373798456,1.068151168277711,603
904000,-9598.177084660041,19501.663217946232,9903.486133286191,292.3665892767218,60.300271893649416,1.0705990806226733,603
905000,-9860.746339157457,19392.87025533641,9532.123916178953,290.7355782670417,60.40962242596397,1.0686611347349129,603
906000,-9185.835654799594,19732.942763595325,10547.107108795732,295.83390440647287,60.76042130902371,1.0624912444616421,603
907000,-9055.671851906693,19452.363112619973,10396.69126071328,291.6274880275546,60.702378298364465,1.063507188026893,603
908000,-9423.04171389516,19461.54292584559,10038.501211950432,291.7651106832726,60.32170651911539,1.0702186555378805,603
909000,-9975.046842695097,19510.688730801245,9535.641888106147,292.5018986798431,60.54358317287302,1.0662965795450918,603
910000,-9016.289191353484,19722.738958827744,10706.44976747426,295.6809301927249,60.621509320777655,1.064925904583369,603
911000,-9020.625997179886,19510.474052096313,10489.848054916427,292.4986802425206,60.4797739233239,1.0674215768809587,603
912000,-8963.117942766286,19815.804431712124,10852.686488945837,297.0761565681652,60.58535674496398,1.0655613686058631,603
913000,-9309.735015272629,19472.22800830552,10162.49299303289,291.92530015429554,60.353521460182016,1.069654497181739,603
