#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
982000,151440.34882106335,41880.6888633417,193321.03768440505,300.47059654054976,131.88264500558748,0.9568350815745265,493
983000,151095.07731058745,41858.168994799395,192953.24630538686,300.3090290372787,131.6226580139974,0.9587250652449666,493
984000,151478.03760723816,41531.36859846957,193009.40620570772,297.9644183658707,132.3820300735513,0.9532256101683484,493
985000,151117.5802058364,42026.47118569018,193144.05139152656,301.51650343821433,131.7123926647626,0.9580718931541023,493
986000,151723.1580776567,42235.664746238406,193958.8228238951,303.0173506218763,131.86390520985685,0.9569710618789778,493
987000,151936.09434477007,42098.91160540978,194035.00595017985,302.03622306837184,131.6890989517354,0.9582413608770666,493
988000,151391.14121638727,41850.9153250836,193242.05654147087,300.2569880005679,131.96292915444906,0.9562529583175078,493
989000,151381.54161894147,41414.889918568515,192796.43153750998,297.12874876768603,131.6067159990969,0.9588411992063652,493
990000,151755.5448969088,41823.322177809496,193578.8670747183,300.0590225504547,132.05347025539336,0.9555973133317313,494
991000,152011.17343829566,41955.56290439199,193966.73634268765,301.0077760471522,132.63691474680442,0.9513938230022487,494
992000,151304.0788452116,41908.020839402496,193212.0996846141,300.66668823279525,132.37063433261196,0.9533076730228857,493
993000,151114.63863489422,41441.33689412284,192555.97552901704,297.31849107463404,132.264099224128,0.9540755362371657,493
994000,150791.90273223544,41481.765768205965,192273.66850044142,297.608545709429,131.37326093154047,0.9605450949257023,494
995000,151647.61361457332,41777.46193767345,193425.07555224677,299.7300008919014,132.75357121413714,0.9505577909360786,494
996000,152017.1823725549,41669.61270103302,193686.7950735879,298.9562427386978,131.99810222251685,0.9559981489692928,494
997000,150942.901568152,41656.42050614409,192599.3220742961,298.86159609425295,132.13308592365007,0.9550215262898003,494
998000,150975.8036340649,41220.751573034366,192196.55520709927,295.73591435934134,131.62154077980753,0.9587332031258579,494
999000,151462.24253468512,42100.13902104144,193562.38155572658,302.04502909131605,131.7533204655729,0.9577742780695913,494
1000000,151512.9347510151,41896.83765725346,193409.77240826856,300.5864551348511,131.91133135938432,0.9566270015756938,494
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1001000,151270.41901065904,41896.83585373285,193167.2548643919,300.586442195596,131.76619632187152,0.957680686812386,0
1002000,151510.06726825115,42081.08588937514,193591.15315762628,301.9083334926257,132.36520019819923,0.9533468102132056,528
1003000,151983.80316038465,41348.5207617548,193332.32392213945,296.65258706450146,132.47610340528317,0.9525487099068248,530
1004000,151221.51179940376,41791.408621597344,193012.9204210011,299.83006057458834,132.03853428901346,0.9557054088162921,533
1005000,151202.4459663306,41875.14891537626,193077.59488170684,300.43085050209726,131.88963484380426,0.9567843715818248,535
1006000,151445.11127194838,41948.88360018439,193393.99487213278,300.95985576278724,132.55827085729806,0.9519582639097027,538
1007000,152038.0059470607,41521.89558650695,193559.90153356767,297.89645478569344,132.59431959009277,0.9516994527540403,537
1008000,151456.2989006149,41355.47202729592,192811.7709279108,296.7024585198318,131.9576371119467,0.9562913079834247,532
1009000,151603.33860824327,41621.107352635925,193224.4459608792,298.60824390286587,131.28063904068773,0.9612227843671268,533
1010000,151344.6201544627,41389.151459075474,192733.77161353818,296.94408966852114,131.2171850199605,0.9616876125866427,534
1011000,151533.6008707725,41124.80100955009,192658.40188032258,295.04752255321324,132.45337523140387,0.952712161330161,535
1012000,151003.216097072,41446.53937440267,192449.75547147467,297.3558159705609,131.38941831722,0.9604269735597655,518
1013000,150818.60603298811,41515.24972844433,192333.85576143244,297.84877445877436,131.52609158689233,0.9594289609740178,520
1014000,151078.7748603287,42003.99143367856,193082.76629400725,301.35522374868833,131.79189926906696,0.957493913450292,521
1015000,151067.74258968368,42138.84790462348,193206.59049430717,302.3227437530606,131.68287681382768,0.95828663866899,523
1016000,151509.49183183257,41611.30733930431,193120.79917113687,298.53793427015034,131.98015761041285,0.9561281307503877,524
1017000,152146.67861992848,41555.211622322786,193701.89024225128,298.13547877091526,132.26632906921037,0.9540594517154459,525
1018000,151634.20225834695,42053.58789814717,193687.79015649413,301.71105073409956,132.30157819445338,0.9538052615420426,526
1019000,151339.4122440982,41804.421391239026,193143.83363533724,299.92341994290337,131.93783041523392,0.956434867808887,527
1020000,151501.85587467405,40826.285248396074,192328.14112307012,292.90583837214876,131.8523766208394,0.9570547351987673,528
1021000,151667.2852030362,41305.54535730388,192972.83056034008,296.3442624938605,132.01980379282847,0.9558410008714197,529
1022000,151888.73150320817,41955.0267637428,193843.75826695096,301.0039295368616,131.98297035606527,0.9561077542939732,520
1023000,151664.357554806,41465.61038840425,193129.96794321024,297.49263986503854,132.65056617328554,0.9512959125054903,520
1024000,151560.01114705537,41758.52841995896,193318.53956701432,299.5941634566375,132.61202121825718,0.9515724157804524,521
1025000,151576.94347265025,42039.81420306994,193616.7576757202,301.6122321499562,132.99994597896824,0.9487969371968051,522
1026000,151489.8292526704,41212.88161679723,192702.71086946764,295.67945181038385,131.64444732151313,0.958566380578088,523
1027000,151073.38957207045,41228.92514500243,192302.31471707288,295.7945551819201,131.45673387079822,0.9599351640381613,523
1028000,151282.08488502906,41708.95942924096,192991.04431427002,299.23853358007193,131.43803818908557,0.9600717047423509,524
1029000,151110.29173808434,41432.32677090605,192542.6185089904,297.25384846317445,131.2122913923119,0.9617234792043228,525
1030000,151130.25599312567,41382.43471640854,192512.69070953422,296.89590078408025,132.0214958353219,0.9558287504149299,525
1031000,151616.51350535505,41754.374641521536,193370.8881468766,299.5643624118394,132.5462052180541,0.9520449203701328,526
1032000,151489.6009794306,41808.359368837206,193297.9603482678,299.9516727369763,132.08986967455454,0.9553339836211112,519
1033000,151515.13714512292,42188.67483405076,193703.81197917368,302.68022419607945,131.9536897472004,0.9563199152213393,520
1034000,151643.63001353602,41704.170563364336,193347.80057690036,299.204176136922,131.8385361194162,0.9571552074720077,521
1035000,151117.82391109783,42029.58530588695,193147.4092169848,301.53884551468485,131.72878366346916,0.9579526803691305,521
1036000,151636.88106430182,41524.58202661506,193161.4630909169,297.9157284959346,132.08120155230844,0.9553966795358859,522
1037000,150702.33576017915,42306.36002130672,193008.69578148588,303.52454981197764,132.35227869691414,0.953439885090001,522
1038000,151690.63821257517,42301.100669942025,193991.7388825172,303.48681689771917,131.92734482013432,0.9565108853227439,523
1039000,151237.2526469435,41787.12431054795,193024.37695749145,299.79932303106375,131.8380750098728,0.9571585551650066,523
1040000,151305.1555054761,41631.90707370018,192937.0625791763,298.6857258812841,132.14971521991933,0.9549013494443355,524
1041000,151795.867619148,42000.732579718766,193796.60019886674,301.33184328814883,132.3289974917909,0.9536076278369288,524
1042000,151534.8257080391,42046.604992823944,193581.43070086304,301.6609522809699,132.07327092860592,0.9554540483850013,520
1043000,151598.30626159697,41764.795969481645,193363.1022310786,299.6391296306675,132.91213179362188,0.9494238011931514,521
1044000,151918.2487331208,41315.565894239495,193233.8146273603,296.4161542605056,132.5262393032934,0.9521883519488783,521
1045000,151254.55599582335,41604.720419805184,192859.27641562853,298.49067679456954,132.09871543528655,0.9552700113424224,522
1046000,151236.4521843429,41208.53334020345,192444.98552454636,295.6482553497354,131.59259448261398,0.9589440947519111,522
1047000,151220.39973423636,41312.68023582211,192533.07997005846,296.395451269948,131.68280807537687,0.9582871388947972,523
1048000,150899.1694073389,41756.53085396933,192655.70026130823,299.579832034189,131.61284794794696,0.9587965260207262,523
1049000,151354.67870451882,41106.11942529631,192460.79812981514,294.9134926000916,132.00294750376634,0.9559630582384164,523
1050000,151094.08915891597,40578.93255460642,191673.02171352238,291.13122067898223,131.93678867279638,0.9564424195978956,524
1051000,151106.1720013505,41827.75138078783,192933.9233821383,300.09079961280054,131.38025372901808,0.9604939693027393,524
1052000,151194.6192750784,41751.86956450348,192946.4888395819,299.54638988066995,131.7160605205547,0.9580452140268291,521
1053000,151626.69324115437,41988.04750774533,193614.7407488997,301.24083496793105,132.23319082283317,0.9542985434062138,520
1054000,151850.14338138577,41910.57511552436,193760.71849691012,300.6850137401089,131.83584503310448,0.9571747453092051,521
1055000,151459.32627403818,41601.60902517573,193060.93529921392,298.4683542725252,132.19954463260427,0.9545414225357587,521
1056000,151654.946712512,41444.96307567239,193099.9097881844,297.3445069058663,131.87369762486733,0.9569000010233281,521
1057000,151504.7747002985,41640.889260278665,193145.66396057716,298.7501680629369,131.69486127302096,0.9581994329344184,522
1058000,150983.13662979892,41640.37066650014,192623.50729629904,298.74644744166187,131.67782503589655,0.9583234030314908,522
1059000,151743.46190008364,41080.66549360695,192824.12739369058,294.7308748293105,131.67645632353435,0.9583333643345613,522
1060000,151218.96345974214,41183.418180589666,192402.38164033182,295.46806807975065,131.91952843436997,0.9565675597071676,523
1061000,151245.77666169842,41463.02795675694,192708.80461845535,297.47411235752486,131.800402130887,0.9574321424821617,523
1062000,150944.69192675082,41730.296613801394,192674.9885405522,299.3916159850507,132.3126460597782,0.9537254763628084,520
1063000,151093.3987324665,41492.754598612475,192586.153331079,297.68738444196043,131.50052186994301,0.9596155178531558,520
1064000,151604.09069653356,41746.42298442592,193350.51368095947,299.5073137047658,131.53704017566363,0.9593491021514765,520
1065000,151140.39359387278,41204.98597575533,192345.3795696281,295.6228049872699,131.7465867011992,0.957823231340209,521
1066000,151379.31491176382,42344.06914494454,193723.38405670837,303.7950917534306,131.5136752064893,0.9595195419339858,521
1067000,151722.76560162136,42138.499238864,193861.26484048535,302.3202422705973,132.70196161610525,0.950927475791516,521
1068000,151625.91404315317,42209.94833922643,193835.8623823796,302.83284973697005,131.79613548283243,0.9574631375183449,522
1069000,151068.37906985218,41500.9053763553,192569.2844462075,297.74586172867953,132.28085458754805,0.9539546881946451,522
1070000,151205.55136909283,41246.68252939297,192452.2338984858,295.9219545162108,131.70286950881,0.9581411693064468,514
1071000,151404.83719490713,41396.587738548296,192801.42493345542,296.9974408284444,131.9565025356736,0.9562995302794643,515
1072000,151589.93304868112,41234.13862740148,192824.07167608262,295.8319590119193,131.47142671096074,0.9598278846521803,512
1073000,151298.8870591201,42349.396268480836,193648.28332760095,303.8333108952413,131.27284375375274,0.9612798640128353,512
1074000,151130.8398388328,41386.500325872374,192517.34016470518,296.9250692656418,131.56109728156588,0.9591736767147436,513
1075000,150772.5460752272,41411.42436507902,192183.97044030624,297.10388535324387,132.04380948670868,0.9556672280413696,513
1076000,151814.68817560654,41989.67093164224,193804.35910724878,301.2524821294267,132.42824233430596,0.9528929718301917,514
1077000,151109.26047465886,41735.318373414666,192844.57884807352,299.42764431093633,131.2206998773544,0.9616618529708285,514
1078000,151536.8405877006,41479.66443483951,193016.5050225401,297.5934698138961,131.02925872951593,0.9630668952548977,514
1079000,150862.08986996877,41823.66385119523,192685.75372116402,300.06147386653424,131.65434652451086,0.9584943051514984,515
1080000,151430.02278286056,41513.20606868295,192943.2288515435,297.8341123392082,131.8111804528464,0.9573538523716377,515
1081000,151146.1514445439,41884.37918873033,193030.53063327423,300.4970725680709,131.6160338688685,0.9587733172229683,515
1082000,151329.67120588518,42150.45174358923,193480.1229494744,302.405994829173,130.9424797359001,0.9637051447834197,513
1083000,151391.1286244808,41751.503276497584,193142.6319009784,299.5437619684119,132.44537191037125,0.9527697311883512,514
1084000,151858.2815802875,42084.11543222535,193942.39701251284,301.9300687737816,131.67363745032068,0.9583538803642146,514
1085000,150539.31202980684,41972.689093450615,192512.00112325745,301.13064690679124,130.81689940077305,0.9646302730780049,514
1086000,151115.59296342783,41630.73253253175,192746.32549595958,298.67729920313917,131.1376721227971,0.962270714047917,515
1087000,151369.99954935064,41514.07688429007,192884.07643364073,297.8403599557601,131.68747659988642,0.9582531661351192,515
1088000,151374.542453869,41325.26941529624,192699.81186916525,296.48577161493785,130.78733661837634,0.9648483152493161,515
1089000,151570.73206410743,41016.400243854216,192587.13230796164,294.26980748648236,131.60080017016477,0.9588843018356823,515
