#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
758000,5569.85517933697,26364.76991574578,31934.62509508275,301.1494342491438,80.91923550086898,1.0973264052534457,585
759000,5041.768920667586,25768.5288283046,30810.297748972185,294.3389190528109,81.00120420565902,1.0962159720808453,585
760000,5320.222128272988,25614.019440818545,30934.241569091533,292.57404817488157,81.41023453533668,1.09070824221104,585
761000,4798.961398439482,26184.535366426302,30983.496764865784,299.09071980812394,80.97554071081908,1.0965633946814974,585
762000,5085.443131215754,26172.062282447743,31257.505413663497,298.9482470235903,81.4060621033708,1.09076414598304,585
763000,5453.185708375415,26621.10596043401,32074.291668809426,304.07741181474427,80.63421868382505,1.1012051118917519,585
764000,5467.743227333878,26408.99765479979,31876.74088213367,301.65462199160453,81.40637108001319,1.0907600060043259,585
765000,4948.0876464301255,26298.16801152019,31246.255657950314,300.3886794296801,81.09875862878319,1.094897324069655,585
766000,4770.790484660072,25759.975733863834,30530.766218523906,294.2412220290876,80.73649894532431,1.0998100607280288,585
767000,4691.357041069074,26124.005051882395,30815.36209295147,298.3993172266459,80.63900528594854,1.101139746121077,585
768000,5388.2691987010185,26356.847969622177,31745.117168323195,301.05894646560154,80.63278686419096,1.1012246663082828,585
769000,5546.2801516194595,25946.53792828146,31492.81807990092,296.37221348020563,80.86762476195693,1.098026732816788,585
770000,4774.71551079792,26370.878681436927,31145.594192234847,301.21921112706565,80.83318594591373,1.0984945448944576,585
771000,5101.960313674877,25971.605127326602,31073.56544100148,296.6585415170055,81.25665588226332,1.0927697287553237,585
772000,4925.319790753303,25610.138960069777,30535.45875082308,292.52972369999173,80.83479639489578,1.0984726598956636,585
773000,5354.709951021825,26030.359248427216,31385.06919944904,297.32965567373054,80.5720951053311,1.1020541751079573,585
774000,4999.895741020911,26143.40904726062,31143.30478828153,298.62095778140895,80.43395451802003,1.1039468883521375,585
775000,5131.1929835494375,25744.461521594472,30875.65450514391,294.064012204664,80.65129871150754,1.1009719028288392,585
776000,4882.989724161569,26178.16474147316,31061.15446563473,299.0179518641372,80.77930124223461,1.0992273075221914,585
777000,5610.4845728105865,25927.414237941142,31537.89881075173,296.15377468687853,81.06021016856418,1.0954180062373058,585
778000,5485.407612444484,26335.893067726254,31821.300680170738,300.8195908076205,81.4636642979619,1.0899928768640852,585
779000,5118.405146166915,26134.985262110215,31253.39040827713,298.52473778250936,80.66071772269667,1.1008433388020806,586
780000,5176.637430515257,25641.149167593827,30817.786598109084,292.8839352664746,80.8465307521652,1.0983132236091342,586
781000,5119.837170406361,25926.588237100492,31046.425407506853,296.1443397596387,81.12346397008558,1.0945638840171914,586
782000,4618.736251748516,25354.79649521454,29973.532746963057,289.61309521900466,80.48706821454469,1.1032183899572028,586
783000,4697.929876338225,25968.786728336767,30666.71660467499,296.6263485843916,80.81374223042044,1.0987588417183933,586
784000,5593.751180256251,25847.170439887763,31440.921620144014,295.23719644769784,80.97234089532292,1.0966067280037657,586
785000,4686.101264654775,26314.367219028794,31000.46848368357,300.573713556361,81.03461654253648,1.0957639783661544,586
786000,5036.64264386124,26307.770000956443,31344.412644817683,300.4983573709493,81.39014645871819,1.0909774422517238,586
787000,4953.170240213396,26188.556261060457,31141.726501273854,299.1366481491685,80.85099077679322,1.0982526367940622,586
788000,4771.053349857219,26037.11084387559,30808.16419373281,297.40677522212997,80.66804213584513,1.100743385571388,586
789000,5215.525236900197,26234.156467200974,31449.68170410117,299.65751278499675,80.64925088889275,1.1009998583911786,586
790000,4973.782543263282,26402.364906858664,31376.147450121945,301.57885996916434,80.6203403453934,1.101394678162001,586
791000,4898.30942091113,26241.363041721714,31139.672462632843,299.73982929474556,80.82366325116604,1.0986239702114038,586
792000,4948.352773892228,26745.274297578017,31693.627071470244,305.49571451953074,80.74805594053761,1.099652651370499,586
793000,5690.063186648535,26218.517764337845,31908.58095098638,299.47888097691833,80.74177360523767,1.0997382128631552,586
794000,5266.07028401678,26193.911402011337,31459.981686028117,299.19781680995465,80.42914161741298,1.104012948819056,586
795000,5012.014492733986,26336.897935430956,31348.912428164942,300.83106882702793,80.3638611682287,1.1049097506918941,586
796000,5056.009121897514,25709.433637153063,30765.442759050577,293.6639090512443,80.84954869791001,1.0982722258574702,586
797000,4996.925672328332,25983.28555163793,30980.211223966264,296.7919602111336,80.98792746414162,1.0963956800517032,586
798000,5599.631010441459,25576.101671105593,31175.73268154705,292.14093554262513,80.67791430494411,1.100608692887144,586
799000,5490.611539017642,25761.998172787553,31252.609711805195,294.26432317275885,80.82576720329197,1.0985953722491733,586
800000,5733.700791823445,25775.312561754934,31509.01335357838,294.41640569491676,80.7884746847818,1.0991024914690204,586
801000,4759.425066622789,25777.659016719525,30537.084083342314,294.44320788539045,80.20023957104054,1.1071639471771408,586
802000,5337.940652740421,26541.631238136582,31879.571890877003,303.16961828066593,80.39376390466269,1.1044987757175484,586
803000,5134.0165700054495,26256.625938828285,31390.642508833735,299.91416849221764,80.09926628253845,1.1085596401696718,586
804000,4796.210450882907,26155.354492721148,30951.564943604055,298.7574036580006,80.39485953713351,1.1044837234526443,586
805000,5412.320510232821,26273.357859161653,31685.678369394474,300.10528748769525,80.70304149149823,1.1002660143531242,586
806000,5398.904784155893,25855.31612333246,31254.220907488354,295.3302398525439,80.63129783334851,1.101245002797173,586
807000,5261.009955613059,26559.012008430356,31820.021964043415,303.36814871190086,80.7394035909682,1.0997704944399476,587
808000,4833.465968210716,26097.44119964376,30930.907167854475,298.09589379079927,80.29925282841505,1.105798755036538,587
809000,4513.505195735139,26392.035006385555,30905.540202120694,301.4608675234397,80.55992684791909,1.1022206360198448,587
810000,4749.0710137737915,26420.31590618838,31169.386919962173,301.78390379505873,80.68736778514736,1.100479743551265,587
811000,5191.966832845821,26113.1822915322,31305.149124378022,298.27569512916926,80.59866615359994,1.1016908597321686,587
812000,5152.403688861057,26191.724211333236,31344.127900194293,299.172833802805,80.643152511126,1.1010831179469938,587
813000,5113.1117671644315,26185.508053211615,31298.619820376047,299.10183024360407,80.66377077578797,1.1008016728456513,587
814000,5190.855991293676,25950.24263034295,31141.098621636625,296.4145301373752,80.56164514258711,1.1021971268196726,587
815000,4948.946754663601,26331.840363340463,31280.787118004064,300.773299122282,80.77574071767376,1.0992757605080956,587
816000,5463.017793976702,26100.756305696086,31563.774099672788,298.1337603193267,80.7031144557384,1.1002650195950623,587
817000,4986.440073257778,26373.12444605633,31359.564519314106,301.244863190283,80.83293159434275,1.0984980014536554,587
818000,5300.471432253718,26216.327093909866,31516.798526163584,299.45385822260937,81.25166124563279,1.0928369026153075,587
819000,5716.687776926206,25914.65566907532,31631.343446001527,296.00804097450214,81.00255094273581,1.0961977465474937,587
820000,4980.174497859669,26372.001454391684,31352.175952251353,301.2320359095764,81.02975789102263,1.0958296818243762,587
821000,5191.73054043646,25956.472592434788,31148.203132871247,296.4856913713001,80.76696981917982,1.0993951364873338,587
822000,5090.463150545838,26422.77360043152,31513.236750977358,301.81197660711985,80.61375034167332,1.1014847148492362,585
823000,4934.965486049303,26659.56877226747,31594.534258316773,304.5167501461727,80.99677530559556,1.0962759131213375,585
824000,5589.961076835869,25641.421739976802,31231.38281681267,292.88704870229014,80.68651919638765,1.1004913174145319,585
825000,5181.95461839519,26333.62486403254,31515.57948242773,300.79368243590676,80.49577124639663,1.1030991123275986,585
826000,5273.345824505086,26263.231503185252,31536.57732769034,299.98962001238465,80.8215294170833,1.0986529758648313,585
827000,5366.857533646049,26163.266258432694,31530.123792078743,298.8477751566163,80.95385418511809,1.0968571503090818,586
828000,6190.5810390120605,25699.323376085275,31889.904415097335,293.54842541871477,81.18335684950341,1.0937563714276088,586
829000,5451.272738985019,26176.581039546323,31627.853778531342,298.99986215803284,80.85520333121701,1.0981954178543658,586
830000,5796.574407309294,26012.013429735292,31808.587837044586,297.1201020558698,80.77927086067248,1.0992277209480912,586
831000,4929.421810982516,25770.46835492937,30699.890165911886,294.36107313750904,80.80368008227889,1.0988956656133686,586
832000,4993.5321565371705,25549.788614606074,30543.320771143244,291.84037680065546,80.90607045721546,1.0975049623128317,586
833000,5134.856588262599,26238.846469490854,31373.703057753453,299.7110839536714,80.57262685936593,1.102046901896483,586
834000,5067.261305948487,26084.480703261026,31151.742009209513,297.94785357782865,80.29124103372185,1.1059090962454083,586
835000,4918.670223570312,26059.56855371898,30978.23877728929,297.6632965813332,80.56619325865196,1.102134905678815,586
836000,5116.009344043327,26502.858117518164,31618.86746156149,302.7267354724478,81.01867717866203,1.0959795555809388,586
837000,4801.935068940278,26468.755827613368,31270.690896553646,302.33720484713797,81.17199363395603,1.0939094856835048,586
838000,5131.87463488325,25866.1687652859,30998.04340016915,295.45420327019673,81.29792414480104,1.0922150195356979,586
839000,5330.751996410545,26066.636205140065,31397.38820155061,297.7440262533058,80.88629432112629,1.0977732946387888,586
840000,5181.643413358484,25846.1513461981,31027.794759556586,295.2255559331374,80.77404587070814,1.0992988261372465,586
841000,4740.933000401943,25925.289150585464,30666.222150987407,296.12950104986453,80.64712438704021,1.1010288895346487,586
842000,4862.850774533581,26338.78330271955,31201.63407725313,300.8526042811254,80.70997212008808,1.1001715336477638,586
843000,4714.169286861317,25991.599300210917,30705.768587072234,296.8869233262014,80.73017831820158,1.0998961684196567,586
844000,4943.714697170188,26020.14750510136,30963.862202271546,297.21301286838434,80.62707100221122,1.1013027349783093,586
845000,4907.776823836612,26384.561256274777,31292.33808011139,301.3754992223025,80.83907329654018,1.0984145436984603,586
846000,4942.458766165888,26217.923089031337,31160.381855197225,299.472088346727,80.52893952094618,1.102644767660567,586
847000,5034.834266574937,26212.30769776658,31247.141964341517,299.40794699795464,80.96625128205028,1.09668920571244,586
848000,4771.413959245081,25657.27459435558,30428.68855360066,293.0681266385915,80.71071675877032,1.1001613834432564,586
849000,4308.366205333499,25716.383066145958,30024.749271479457,293.74328833717215,80.65552615191865,1.1009141970108307,586
850000,4610.697994267684,25932.731491538023,30543.429485805707,296.21451058245344,80.33396022431187,1.1053210069575674,586
851000,5144.661831186619,26319.057606257393,31463.71943744401,300.6272891219667,81.19539358887575,1.0935942284808504,586
852000,4939.978132007993,26133.911714845595,31073.889846853588,298.51247527642977,80.60242191414942,1.1016395252068474,586
853000,5209.8069489424815,26184.68387224487,31394.49082118735,299.0924161037255,80.57960624180662,1.1019514483797106,586
854000,5026.853590587038,26199.584298204652,31226.43788879169,299.2626150040838,80.97422110521381,1.0965812649515956,586
855000,5140.5057806513505,25924.03735290526,31064.54313355661,296.11520249294966,80.94302915067333,1.0970038401050737,586
856000,5275.282223544316,25950.929867354767,31226.212090899084,296.4223800460968,80.39785389988454,1.1044425877163009,587
857000,5377.235692216433,25812.547064336377,31189.78275655281,294.84171376408574,80.79227619967534,1.0990507754549732,587
858000,5282.013928246801,26444.502257426135,31726.516185672936,302.0601704196141,81.15655137013437,1.0941176320203039,587
859000,5393.794040345005,26243.874737958326,31637.66877830333,299.76851894017307,81.0367180016345,1.0957355628128298,587
860000,5341.229180186405,25894.303690854453,31235.532871040858,295.77557216302944,80.6106617281846,1.1015269184545036,587
861000,5112.3672562583815,26193.051229251676,31305.418485510058,299.1879915567567,81.31100442053162,1.0920393179352268,587
862000,4819.459801294608,26073.784073817365,30893.243875111973,297.8256722003455,81.23929714764287,1.0930032253559683,587
863000,5203.857933057705,26378.361190042546,31582.21912310025,301.30467947139584,81.18117702611531,1.0937857402518445,587
864000,5384.166559161735,26491.033306370133,31875.199865531868,302.5916675314526,81.1442389548881,1.0942836478802984,587
865000,5435.186880701105,26154.80292925186,31589.989809952964,298.7511034692541,81.40063634051548,1.0908368509132869,587
866000,5293.510077429586,26006.908160858806,31300.418238288392,297.0617875384757,81.2133123569381,1.0933529396974504,587
867000,5795.93838545389,26129.060157469805,31924.998542923695,298.45705875796153,81.52113008719162,1.089224520232415,587
868000,5318.345632471843,25855.58835744674,31173.933989918583,295.3333494245129,81.22215496800295,1.0932339069679426,587
869000,4981.060929177678,26515.13292601612,31496.193855193796,302.8669434714741,80.80592966574595,1.0988650730871565,587
870000,5185.812654955196,26099.67577695831,31285.488431913505,298.1214180679393,80.76878086139314,1.099370485242384,587
871000,5587.058282284299,26027.786096560092,31614.84437884439,297.30026405637534,81.17815846109752,1.0938264120709036,587
