#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
747000,95244.09416860569,36713.20088067269,131957.2950492784,296.4473401191801,114.98367134180738,1.0515732051817284,545
748000,95103.39320116484,36769.46375215467,131872.8569533195,296.90164478884134,115.29190103474367,1.0487618534456205,545
749000,95441.84038262436,36810.14589410153,132251.9862767259,297.230140057061,116.23104624299104,1.0402878725163174,545
750000,95370.61436212173,36620.70090483692,131991.31526695867,295.7004324363897,116.29277796185696,1.0397356562943705,545
751000,95261.43555741763,37164.22320343753,132425.65876085515,300.08920094064825,115.59523350550023,1.0460098063707233,545
752000,95797.22315598372,36301.010197577976,132098.2333535617,293.1190323526497,115.87630407792444,1.0434725958739142,545
753000,94852.60483719019,37591.82232331328,132444.42716050346,303.5419268998059,116.3561917458288,1.0391690034045946,545
754000,95520.41995610367,37460.24150737171,132980.66146347538,302.47945394836347,116.29888093482957,1.0396810944743597,545
755000,94893.47953028319,36889.558933974746,131783.03846425793,297.8713749228988,115.86307113456967,1.043591772878444,545
756000,95195.76931466087,37241.510196220865,132437.27951088172,300.71326865707806,115.98937993915041,1.0424553340995513,545
757000,95224.42366551625,36666.55133034534,131890.9749958616,296.07065993928387,115.81544417068106,1.0440209307341795,545
758000,94814.17729167949,36770.92497910257,131585.10227078205,296.9134437285041,116.10316657758428,1.041433678173351,545
759000,95102.26641711971,37057.700953191816,132159.96737031153,299.2290678824742,116.62527374558258,1.0367713955402116,545
760000,95295.09710729029,37410.69844585008,132705.79555314037,302.079409592188,115.85187496796539,1.0436926277619687,545
761000,94934.22249407577,37465.28684704019,132399.50934111595,302.5201934504728,115.694803162542,1.0451095858350061,545
762000,94964.54263147857,36606.19062389869,131570.73325537727,295.5832665645688,115.50028111014612,1.0468697275390888,545
763000,95225.30531263631,37067.04466920803,132292.34998184434,299.3045153970845,115.13668281798648,1.0501757116592723,545
764000,95677.23220453586,36643.43552442798,132320.66772896383,295.8840072090797,115.97325573856459,1.0426002706092814,545
765000,95427.46084359795,36819.90512146034,132247.36596505827,297.3089426926999,115.97654352862934,1.0425707141946228,545
766000,95219.69084223948,36505.48708939971,131725.1779316392,294.7701177726709,116.4640465703339,1.0382066515561583,545
767000,95218.90952554165,37393.10072591429,132612.01025145594,301.93731363917965,116.30270570167849,1.0396469031994482,545
768000,95213.73334689753,36687.05109215869,131900.7844390562,296.23618895110707,116.42548971309205,1.038550476484447,545
769000,95198.84770205099,36851.70875488187,132050.55645693286,297.56574684782055,115.41595932801556,1.0476345604235406,545
770000,95180.42779040558,36988.81719920138,132169.24498960696,298.6728536282538,115.50735508188397,1.0468056145061087,545
771000,95031.54842572671,37024.65911985584,132056.20754558255,298.962265659564,115.77525540628478,1.0443833390144532,545
772000,95097.7762227949,37201.84786356936,132299.62408636426,300.39300802233595,115.80992527744942,1.0440706832923865,545
773000,95553.81846986676,36596.07027413875,132149.88874400553,295.50154798118615,116.59314031932819,1.0370571329094083,545
774000,95139.78504080151,36576.28248094928,131716.06752175078,295.34176788800085,115.90863527341516,1.043181532862027,545
775000,94830.47882311913,36894.983833739745,131725.46265685887,297.9151792512376,115.68835133746369,1.0451678705642595,545
776000,94858.67582542286,37054.40642366767,131913.08224909054,299.20246561160303,115.43012943855034,1.0475059536412954,545
777000,95471.79826470627,36872.20992779682,132344.0081925031,297.73128725383737,115.9563898358945,1.0427519172301603,545
778000,95281.33716045559,37831.60042391131,133112.93758436688,305.4780582758782,116.66809382189194,1.036390874792695,545
779000,95227.49287566845,37638.1970214026,132865.68989707105,303.91638773589847,115.76560005195707,1.0444704451253157,545
780000,95129.41840754135,36749.030112570785,131878.44852011214,296.7366496928462,115.94399461220901,1.042863394700863,545
781000,95091.13365758327,36972.07177349924,132063.20543108252,298.53763967824443,116.00446134909639,1.0423198074477218,545
782000,95147.64668138174,37530.038678903526,132677.68536028528,303.04304375671876,115.54362223858503,1.046477040219434,545
783000,95730.94376133877,37212.9282703715,132943.87203171029,300.4824787588867,115.44462555171698,1.0473744207546483,545
784000,95387.16681281483,36951.08944077346,132338.2562535883,298.36821406084124,116.43301302592158,1.038483370601667,545
785000,95553.71307228447,36760.606789691104,132314.3198619756,296.8301276532913,116.30479077461952,1.0396282647614985,545
786000,95069.72853012139,37221.74572959596,132291.47425971733,300.5536769184315,116.06369625317508,1.041787843398612,545
787000,95012.03789974988,36928.69613774206,131940.73403749193,298.1873953100677,115.55305620896536,1.046391603851717,545
788000,94822.1565415297,36759.266711463824,131581.42325299353,296.81930695075107,116.06774925142385,1.0417514649529878,545
789000,95341.73620831617,37060.12576239466,132401.86197071083,299.2486474402691,115.63634244912514,1.0456379478593725,545
790000,95124.6287625836,37594.10093009989,132718.7296926835,303.5603259199095,116.07664781913589,1.041671603102011,545
791000,95350.33001308929,36258.85466689579,131609.18467998508,292.7786399422286,116.23799300594698,1.0402257015077732,544
792000,95064.82235614036,37089.617343909274,132154.43970004964,299.4867825166503,115.07037074732105,1.0507809006888233,544
793000,95500.27971507522,36672.436800155,132172.71651523022,296.11818322324103,116.07555655624692,1.0416813961850397,544
794000,95491.06487148989,36471.41558852557,131962.48046001545,294.4950013141296,116.60983929680016,1.0369086223394253,544
795000,94759.12710259558,37063.75275435593,131822.8798569515,299.2779342388528,116.28870877560898,1.0397720388295166,544
796000,95723.04133674304,37072.08033235918,132795.12166910223,299.34517676441527,116.11776865740184,1.041302715463085,544
797000,95339.23502106959,36966.97732180275,132306.21234287234,298.49650361223644,116.50425977815821,1.037848298823622,544
798000,95664.46245910053,36463.92795561497,132128.3904147155,294.43454107620727,116.49072412898495,1.0379688916911916,545
799000,95816.95332801505,36805.503711110476,132622.45703912553,297.19265591601544,116.23788856084205,1.0402266361985517,545
800000,95089.00163765892,36956.9888285772,132045.99046623614,298.4158497281435,116.08778218855709,1.041571692876957,545
801000,95540.22385247081,36867.238947530364,132407.46280000117,297.6911481800866,116.26606833667454,1.0399745131686564,545
802000,95885.61376689986,37097.49092160425,132983.1046885041,299.550359135112,116.46533704316718,1.038195147897532,544
803000,95547.83033932006,37282.70895927644,132830.5392985965,301.0459354753084,116.79288322246761,1.0352835248201708,545
804000,94930.54802593694,36231.20536804278,131161.7533939797,292.55538070836946,115.89777464191832,1.0432792880626571,545
805000,95426.91404701892,36944.8766050447,132371.79065206362,298.31804740192274,116.04565494532999,1.041949807370472,545
806000,95395.39256153762,37039.540692306735,132434.93325384436,299.08242959144775,116.17315783121968,1.0408062419387314,545
807000,95949.61946086254,36504.02080102541,132453.64026188795,294.75827796361085,116.3431746745366,1.0392852709642502,545
808000,96047.41469027684,37003.610179065356,133051.0248693422,298.7923022033689,116.61356816161762,1.036875465888236,545
809000,95260.01003796502,37146.30332999071,132406.31336795574,299.9445037012044,116.22864907905021,1.040309327988749,545
810000,95519.17905216903,37004.3195124628,132523.49856463182,298.79802984339716,115.90345082570904,1.0432281951491855,545
811000,95796.6713648435,37012.57394139582,132809.24530623932,298.8646817136427,116.40853184120064,1.038701767851621,545
812000,95542.89938366576,37426.51586043851,132969.41524410428,302.2071301496393,116.30991966308467,1.0395824205426165,545
813000,95085.0217499662,36889.44406155547,131974.46581152166,297.8704473648997,116.39916575121157,1.0387853472670467,545
814000,95806.4085805883,37081.90934072912,132888.31792131742,299.4245428593724,116.02247535491189,1.0421579736735713,545
815000,95845.5273858463,37352.39130249269,133197.918688339,301.60859808178805,116.17885222297632,1.0407552278482066,545
816000,95977.08124669339,37086.05363131656,133063.13487800994,299.4580066787032,116.1944789058016,1.040615259477958,545
817000,95306.0622608593,37038.021311894816,132344.0835727541,299.07016108118614,116.66400352146613,1.0364272111938861,545
818000,96067.2964003419,36822.673414772245,132889.96981511416,297.33129577467855,116.7530294897984,1.0356369196144242,545
819000,95361.75188294624,37401.015272800745,132762.767155747,302.0012210707426,115.78577979595939,1.0442884094190503,545
820000,95059.37660039501,37083.006235824534,132142.38283621956,299.4333999359995,115.79579701190856,1.0441980705399172,545
821000,95450.77719474665,36562.96537102362,132013.74256577028,295.23423649000677,116.50746468413838,1.0378197495265582,545
822000,95099.5160869591,36718.12224743334,131817.63833439245,296.4870785797597,116.58610887003975,1.0371196790798738,545
823000,95145.65859094675,37763.41431581158,132909.07290675835,304.92747728881193,116.1293891389398,1.041198517558746,545
824000,95926.75362045993,37293.57900705974,133220.33262751967,301.1337076301473,116.24875050410186,1.0401294404639676,545
825000,95506.86687967065,36652.80055500413,132159.66743467477,295.95962683193574,116.69251437191512,1.036173986542942,545
826000,95594.42486515356,36999.89645762073,132594.32132277428,298.7623150919813,116.79478090968205,1.0352667034836942,545
827000,95950.70481546974,37781.23893276136,133731.9437482311,305.071405362547,116.68790711136639,1.0362148984390245,545
828000,95509.34235779918,37524.17536240168,133033.51772020085,302.9956993536279,115.89396496356859,1.0433135828468396,545
829000,95356.2213503294,36989.41927376424,132345.64062409365,298.67771518754114,115.79185378715141,1.044233630102602,545
830000,95102.63107974769,36753.435387970174,131856.06646771787,296.77222088095607,115.94698382764116,1.042836508763427,545
831000,95302.34904237784,36630.22911006922,131932.57815244707,295.77736964233924,116.74166424115012,1.0357377428395962,545
832000,95769.6639898778,36645.91061488866,132415.57460476644,295.90399277192955,116.17040018238885,1.0408309485603122,545
833000,95204.36944811937,36747.60440607139,131951.97385419076,296.72513756943016,115.76255000245895,1.0444979642716792,545
834000,95276.50401993882,37241.991606512536,132518.49562645136,300.71715589101706,115.90586678976835,1.0432064499011242,545
835000,95200.19197231077,37168.72703658891,132368.91900889968,300.1255679510434,116.01613000234322,1.0422149731595487,545
836000,96015.30919013341,37083.48622194073,133098.79541207413,299.4372756701776,116.55928730063295,1.0373583316840531,545
837000,95665.19186598784,36934.32479466807,132599.5166606559,298.2328449122308,115.71776147663242,1.0449022369040875,545
838000,95931.18672984233,36643.11945290842,132574.30618275073,295.8814550327776,116.2480907264565,1.0401353438224554,545
839000,95503.77401840757,37356.808619966,132860.58263837357,301.6442665057885,116.51581405459198,1.0377453807241501,545
840000,95373.78650953353,37006.41518624611,132380.20169577963,298.8149517380813,116.19988043467323,1.0405668866797475,545
841000,95506.00300194143,36989.42986185799,132495.43286379942,298.67780068300755,116.84161290200272,1.0348517519856517,545
842000,95687.12048594246,36656.75239933301,132343.87288527546,295.99153670935743,116.27115696963499,1.03992899845354,545
843000,95305.04937662254,37038.86301331259,132343.91238993514,299.07695755058916,116.71677514324449,1.0359586072188123,545
844000,95738.33149447892,36701.81926105335,132440.15075553226,296.3554371855904,116.25827808774672,1.0400441999081251,545
845000,95889.08024872834,36589.92683912481,132479.00708785316,295.451941710815,117.14252608341741,1.032193447240193,545
846000,95885.88223602308,37144.736509661314,133030.6187456844,299.9318521288012,116.87377309219109,1.0345669915275943,545
847000,95813.13296639314,37028.15446607462,132841.28743246777,298.9904894609351,116.31077484581624,1.0395747769435153,545
848000,95134.08307249378,36807.98429053918,131942.06736303295,297.21268580052435,115.80063447472533,1.0441544501455862,546
849000,94988.22390431905,36705.632298273675,131693.85620259272,296.386226240062,116.27388048584532,1.039904639900501,546
850000,95227.68207799352,37128.66121586868,132356.34329386218,299.8020492793588,116.31367476415521,1.0395488583920938,546
851000,95850.80345894658,36841.07643163151,132691.8798905781,297.4798942424566,116.05124177697782,1.041899646785629,546
852000,95799.51771044947,37055.033972115496,132854.55168256495,299.2075328643538,116.33967644295949,1.0393165213567532,545
853000,95515.46242425527,37065.45063021888,132580.91305447416,299.2916440427203,116.16085644645179,1.0409164628723795,546
854000,95886.65461436694,36602.73433538464,132489.38894975156,295.5553581416556,116.56553817005673,1.037302702965833,546
855000,95188.78505082894,36719.49923025893,131908.28428108786,296.49819727511294,116.26955370007872,1.0399433382910197,546
856000,95670.38030139758,37392.01650868105,133062.39681007864,301.92855893222963,116.28736780262513,1.039784029007296,546
857000,95351.29402141809,36311.026543652195,131662.3205650703,293.1999111395761,115.90062524590081,1.0432536283555842,546
